mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
229	229	1825/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		8	68	G#4	4	2762
229	229	913/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2771
229	229	913/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	2763
229	229	1827/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2772
229	229	1827/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		8	68	G#4	4	2764
229	229	457	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		8	44	G#2	2	2778
229	229	457	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		9	51	D#3	3	2773
229	229	457	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		8	56	G#3	3	2765
229	229	457	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		9	63	D#4	4	2765
229	229	457	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		8	68	G#4	4	2760
229	229	1829/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2774
229	229	1829/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	2766
229	229	915/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		11	53	E#3	3	2775
229	229	915/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		11	65	E#4	4	2767
229	229	1831/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		9	51	D#3	3	2776
229	229	1831/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		9	63	D#4	4	2768
230	230	458	0.25	0	0	2/4	2	1	1/16	1/16	1		7	37	C#2	2	2779
230	230	458	0.25	0	0	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2779
230	230	1833/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2780
230	230	1833/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2780
230	230	917/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		9	39	D#2	2	2781
230	230	917/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		9	51	D#3	3	2781
230	230	1835/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2782
230	230	1835/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	2782
230	230	459	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	42	F#2	2	2783
230	230	459	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2783
230	230	1837/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2784
230	230	1837/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	2784
230	230	919/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		9	39	D#2	2	2785
230	230	919/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		9	51	D#3	3	2785
230	230	1839/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2786
230	230	1839/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	2786
231	231	460	0.25	0	0	2/4	2	1	1/16	1/16	1		7	37	C#2	2	2787
231	231	460	0.25	0	0	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2787
231	231	1841/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2788
231	231	921/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		12	60	B#3	3	2789
231	231	1843/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	2790
231	231	461	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	44	G#2	2	2791
231	231	461	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2791
231	231	1845/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2792
231	231	923/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		11	53	E#3	3	2793
231	231	1847/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		9	51	D#3	3	2794
232	232	462	0.25	0	0	2/4	2	1	1/16	1/16	1		7	37	C#2	2	2795
232	232	462	0.25	0	0	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2795
232	232	1849/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2796
232	232	1849/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2796
232	232	925/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		9	39	D#2	2	2797
232	232	925/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		9	51	D#3	3	2797
232	232	1851/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2798
232	232	1851/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	2798
232	232	463	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	42	F#2	2	2799
232	232	463	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2799
232	232	1853/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2800
232	232	1853/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	2800
232	232	927/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		9	39	D#2	2	2801
232	232	927/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		9	51	D#3	3	2801
232	232	1855/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2802
232	232	1855/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	2802
233	233	464	0.25	0	0	2/4	2	1	1/16	1/16	1		7	37	C#2	2	2803
233	233	464	0.25	0	0	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2803
233	233	1857/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2804
233	233	929/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		12	60	B#3	3	2805
233	233	1859/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	2806
233	233	465	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	44	G#2	2	2807
233	233	465	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2807
233	233	1861/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2808
233	233	931/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		11	53	E#3	3	2809
233	233	1863/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		9	51	D#3	3	2810
234	234	466	0.25	0	0	2/4	2	1	1/16	1/16	1		7	37	C#2	2	2811
234	234	466	0.25	0	0	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2811
234	234	1865/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		11	53	E#3	3	2812
234	234	1865/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		11	65	E#4	4	2812
234	234	933/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2813
234	234	1867/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		11	53	E#3	3	2814
234	234	1867/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		11	65	E#4	4	2814
234	234	467	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		12	36	B#1	1	2815
234	234	467	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		12	48	B#2	2	2815
234	234	1869/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		9	51	D#3	3	2816
234	234	1869/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	2816
234	234	935/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2817
234	234	935/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2817
234	234	1871/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		12	36	B#1	1	2818
234	234	1871/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		12	48	B#2	2	2818
235	235	468	0.25	0	0	2/4	2	1	1/16	1/16	1		10	34	A#1	1	2819
235	235	468	0.25	0	0	2/4	2	1	1/16	1/16	1		10	46	A#2	2	2819
235	235	1873/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2820
235	235	1873/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2820
235	235	937/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		10	58	A#3	3	2821
235	235	1875/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2822
235	235	1875/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2822
235	235	469	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	32	G#1	1	2823
235	235	469	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	44	G#2	2	2823
235	235	1877/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		12	48	B#2	2	2824
235	235	1877/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		12	60	B#3	3	2824
235	235	939/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		10	46	A#2	2	2825
235	235	939/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		10	58	A#3	3	2825
235	235	1879/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	32	G#1	1	2826
235	235	1879/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	44	G#2	2	2826
236	236	470	0.25	0	0	2/4	2	1	1/16	1/16	1		10	34	A#1	1	2831
236	236	1881/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	2832
236	236	941/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2833
236	236	941/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2827
236	236	941/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2827
236	236	941/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2827
236	236	1883/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2834
236	236	1883/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2828
236	236	1883/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2828
236	236	1883/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2828
236	236	471	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2835
236	236	471	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	61	C#4	4	2829
236	236	471	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2829
236	236	471	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		10	70	A#4	4	2829
236	236	1885/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	2836
236	236	943/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2837
236	236	943/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2830
236	236	943/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	2830
236	236	943/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	2830
236	236	1887/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	2838
237	237	472	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2847
237	237	472	0.5	0	0	2/4	2	1	1/8	1/8	1		11	65	E#4	4	2847
237	237	472	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	2839
237	237	472	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	2847
237	237	1889/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2840
237	237	945/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2848
237	237	945/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2848
237	237	945/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		11	65	E#4	4	2848
237	237	945/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	2841
237	237	1891/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	2842
237	237	473	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	61	C#4	4	2849
237	237	473	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		11	65	E#4	4	2849
237	237	473	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	2849
237	237	473	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	2843
237	237	1893/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	2844
237	237	947/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	87	D#6	6	2845
237	237	1895/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	89	E#6	6	2846
238	238	474	0.25	0	0	2/4	2	1	1/16	1/16	1		6	30	F#1	1	2854
238	238	1897/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	2855
238	238	949/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2856
238	238	949/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2850
238	238	949/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2850
238	238	949/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2850
238	238	1899/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2857
238	238	1899/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2851
238	238	1899/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2851
238	238	1899/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2851
238	238	475	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2858
238	238	475	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	61	C#4	4	2852
238	238	475	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2852
238	238	475	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		10	70	A#4	4	2852
238	238	1901/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	2859
238	238	951/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2860
238	238	951/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2853
238	238	951/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	70	A#4	4	2853
238	238	951/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	2853
238	238	1903/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	2861
239	239	476	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2870
239	239	476	0.5	0	0	2/4	2	1	1/8	1/8	1		11	65	E#4	4	2870
239	239	476	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	2862
239	239	476	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	2870
239	239	1905/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2863
239	239	953/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2871
239	239	953/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2871
239	239	953/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		11	65	E#4	4	2871
239	239	953/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	2864
239	239	1907/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	2865
239	239	477	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	61	C#4	4	2872
239	239	477	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		11	65	E#4	4	2872
239	239	477	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	2872
239	239	477	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	2866
239	239	1909/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	2867
239	239	955/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	87	D#6	6	2868
239	239	1911/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	89	E#6	6	2869
240	240	478	0.25	0	0	2/4	2	1	1/16	1/16	1		6	30	F#1	1	2877
240	240	1913/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	2878
240	240	957/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2879
240	240	957/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2873
240	240	957/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2873
240	240	1915/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2880
240	240	1915/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	2874
240	240	1915/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2874
240	240	479	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	64	E4	4	2881
240	240	479	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	2881
240	240	479	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	2875
240	240	1917/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	2882
240	240	1917/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2882
240	240	959/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	2883
240	240	959/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	71	B4	4	2883
240	240	959/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	2876
240	240	1919/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2884
240	240	1919/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	2884
241	241	480	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	2890
241	241	480	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2885
241	241	1921/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	2891
241	241	1921/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	2891
241	241	961/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	2892
241	241	961/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2886
241	241	1923/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2893
241	241	1923/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2893
241	241	481	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	2894
241	241	481	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2887
241	241	1925/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	2895
241	241	1925/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	2895
241	241	963/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2888
241	241	1927/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2889
242	242	482	0.25	0	0	2/4	2	1	1/16	1/16	1		6	30	F#1	1	2900
242	242	1929/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	2901
242	242	965/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		7	49	C#3	3	2902
242	242	965/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2896
242	242	965/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2896
242	242	1931/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2903
242	242	1931/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	2897
242	242	1931/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2897
242	242	483	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	64	E4	4	2904
242	242	483	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	68	G#4	4	2904
242	242	483	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	2898
242	242	1933/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	2905
242	242	1933/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2905
242	242	967/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	2906
242	242	967/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	71	B4	4	2906
242	242	967/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	2899
242	242	1935/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2907
242	242	1935/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	2907
243	243	484	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	2913
243	243	484	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2908
243	243	1937/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	2914
243	243	1937/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	2914
243	243	969/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	2915
243	243	969/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2909
243	243	1939/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2916
243	243	1939/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2916
243	243	485	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	2917
243	243	485	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	66	F#4	4	2910
243	243	1941/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	2918
243	243	1941/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	2918
243	243	971/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2911
243	243	1943/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2912
244	244	486	0.25	0	0	2/4	2	1	1/16	1/16	1		6	30	F#1	1	2919
244	244	1945/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	2920
244	244	973/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	2921
244	244	973/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	2921
244	244	1947/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	2922
244	244	1947/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2922
244	244	487	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	2923
244	244	487	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	66	F#4	4	2923
244	244	1949/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	2924
244	244	1949/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	2924
244	244	975/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		11	65	E#4	4	2925
244	244	975/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		13	67	F##4	4	2925
244	244	1951/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	2926
244	244	1951/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		7	61	C#4	4	2926
245	245	488	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2927
245	245	488	0.25	0	0	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2927
245	245	1953/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2928
245	245	1953/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2928
245	245	977/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	2929
245	245	977/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	2929
245	245	1955/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2930
245	245	1955/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2930
245	245	489	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	2931
245	245	489	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2931
245	245	1957/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2932
245	245	1957/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2932
245	245	979/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	2933
245	245	979/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		13	79	F##5	5	2933
245	245	1959/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2934
245	245	1959/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2934
246	246	490	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2935
246	246	490	0.25	0	0	2/4	1	1	1/16	1/16	1		10	82	A#5	5	2935
246	246	1961/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2936
246	246	1961/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2936
246	246	981/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	2937
246	246	981/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	86	D6	6	2937
246	246	1963/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	2938
246	246	1963/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	2938
246	246	491	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	86	D6	6	2939
246	246	491	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	90	F#6	6	2939
246	246	1965/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	2940
