mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	137	420	0.25	0	0	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2184
137	137	420	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	2196
137	137	420	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2182
137	137	1681/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2185
137	137	841/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2197
137	137	841/2	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2186
137	137	841/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	2197
137	137	1683/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2187
137	137	421	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2198
137	137	421	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2188
137	137	421	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	2198
137	137	421	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	2183
137	137	1685/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2189
137	137	843/2	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2190
137	137	1687/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2191
137	137	422	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2199
137	137	422	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2192
137	137	422	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	2199
137	137	1689/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2193
137	137	845/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2194
137	137	1691/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2195
138	138	423	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	29	F1	1	2216
138	138	423	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	41	F2	2	2216
138	138	423	0.25	0	0	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2200
138	138	1693/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2201
138	138	847/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2202
138	138	1695/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2203
138	138	424	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	2212
138	138	424	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2204
138	138	424	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	2212
138	138	1697/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2205
138	138	849/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	2213
138	138	849/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2206
138	138	849/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	2213
138	138	1699/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2207
138	138	425	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	2214
138	138	425	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2208
138	138	425	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	2214
138	138	1701/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2209
138	138	851/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	2215
138	138	851/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-4	56	Ab3	3	2210
138	138	851/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	2215
138	138	1703/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2211
139	139	426	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	2231
139	139	426	0.25	0	0	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2219
139	139	426	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	2231
139	139	426	1.0	0	0	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2217
139	139	1705/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2220
139	139	853/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	2232
139	139	853/2	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2221
139	139	853/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	2232
139	139	1707/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2222
139	139	427	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2233
139	139	427	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2223
139	139	427	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	2233
139	139	427	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	Ab4	4	2218
139	139	1709/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2224
139	139	855/2	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2225
139	139	1711/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2226
139	139	428	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2234
139	139	428	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2227
139	139	428	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	2234
139	139	1713/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2228
139	139	857/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		-4	56	Ab3	3	2229
139	139	1715/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2230
140	140	429	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	2249
140	140	429	0.25	0	0	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	2237
140	140	429	2.0	0	0	3/4	1	1	1/2	1/2	1		-4	80	Ab5	5	2235
140	140	1717/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		-2	70	Bb4	4	2238
140	140	859/2	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	2239
140	140	1719/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		-2	70	Bb4	4	2240
140	140	430	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	2250
140	140	430	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	2241
140	140	1721/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-2	70	Bb4	4	2242
140	140	861/2	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	2243
140	140	1723/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		-2	70	Bb4	4	2244
140	140	431	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	2251
140	140	431	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-4	80	Ab5	5	2245
140	140	431	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-4	92	Ab6	6	2236
140	140	1725/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-2	82	Bb5	5	2246
140	140	863/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		-4	80	Ab5	5	2247
140	140	1727/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		-2	82	Bb5	5	2248
141	141	432	1.0	0	0	3/4	2	1	1/4	1/4	1		2	74	D5	5	2266
141	141	432	0.25	0	0	3/4	1	2	1/16	1/16	1		-4	80	Ab5	5	2254
141	141	432	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-4	92	Ab6	6	2252
141	141	1729/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		-2	82	Bb5	5	2255
141	141	865/2	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		-4	80	Ab5	5	2256
141	141	1731/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		-2	82	Bb5	5	2257
141	141	433	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		-4	80	Ab5	5	2258
141	141	433	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	84	C6	6	2267
141	141	433	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	92	Ab6	6	2253
141	141	1733/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		-2	82	Bb5	5	2259
141	141	867/2	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		-4	80	Ab5	5	2260
141	141	1735/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		-2	82	Bb5	5	2261
141	141	434	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1		-4	80	Ab5	5	2262
141	141	434	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	86	D6	6	2268
141	141	1737/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		-2	82	Bb5	5	2263
141	141	869/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		-4	80	Ab5	5	2264
141	141	1739/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		-2	82	Bb5	5	2265
142	142	435	1.0	0	0	3/4	2	1	1/4	1/4	1		4	28	E1	1	2281
142	142	435	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	2281
142	142	435	0.25	0	0	3/4	1	1	1/16	1/16	1		0	84	C6	6	2269
142	142	435	0.25	0	0	3/4	1	1	1/16	1/16	1		4	88	E6	6	2269
142	142	1741/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2270
142	142	871/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	2271
142	142	1743/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	2272
142	142	1743/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	88	E6	6	2272
142	142	436	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	29	F1	1	2282
142	142	436	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	41	F2	2	2282
142	142	436	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	2273
142	142	436	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	86	D6	6	2273
142	142	1745/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	2274
142	142	1745/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2274
142	142	873/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	2275
142	142	873/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	86	D6	6	2275
142	142	1747/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	2276
142	142	1747/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2276
142	142	437	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	31	G1	1	2283
142	142	437	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	2283
142	142	437	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	2277
142	142	437	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	84	C6	6	2277
142	142	1749/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2278
142	142	875/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	2279
142	142	1751/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2280
142	142	1751/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	2280
143	143	438	1.0	0	0	3/4	2	1	1/4	1/4	1		3	33	A1	1	2296
143	143	438	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	2296
143	143	438	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	2284
143	143	438	0.25	0	0	3/4	1	1	1/16	1/16	1		5	83	B5	5	2284
143	143	1753/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	2285
143	143	1753/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2285
143	143	877/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	2286
143	143	877/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	2286
143	143	1755/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	2287
143	143	1755/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2287
143	143	439	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	35	B1	1	2297
143	143	439	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	2297
143	143	439	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2288
143	143	439	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	2288
143	143	1757/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	2289
143	143	879/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	2290
143	143	1759/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2291
143	143	1759/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2291
143	143	440	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	36	C2	2	2298
143	143	440	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	C3	3	2298
143	143	440	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	2292
143	143	440	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	79	G5	5	2292
143	143	1761/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	2293
143	143	1761/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2293
143	143	881/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	2294
143	143	881/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	2294
143	143	1763/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	2295
143	143	1763/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2295
144	144	441	1.0	0	0	3/4	2	1	1/4	1/4	1		2	38	D2	2	2311
144	144	441	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2311
144	144	441	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	2299
144	144	441	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2299
144	144	1765/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	2300
144	144	883/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-1	65	F4	4	2301
144	144	1767/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	2302
144	144	1767/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2302
144	144	442	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	40	E2	2	2312
144	144	442	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	2312
144	144	442	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	2303
144	144	442	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	2303
144	144	1769/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2304
144	144	1769/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	2304
144	144	885/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	2305
144	144	885/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	2305
144	144	1771/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2306
144	144	1771/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	2306
144	144	443	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	F2	2	2313
144	144	443	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	2313
144	144	443	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	83	B5	5	2307
144	144	443	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	86	D6	6	2307
144	144	1773/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2308
144	144	887/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	2309
144	144	1775/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	2310
144	144	1775/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	2310
145	145	444	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	2326
145	145	444	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	2326
145	145	444	0.25	0	0	3/4	1	1	1/16	1/16	1		3	81	A5	5	2314
145	145	444	0.25	0	0	3/4	1	1	1/16	1/16	1		0	84	C6	6	2314
145	145	1777/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2315
145	145	1777/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2315
145	145	889/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2316
145	145	889/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		0	84	C6	6	2316
145	145	1779/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2317
145	145	1779/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2317
145	145	445	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	2327
145	145	445	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	2327
145	145	445	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	2318
145	145	445	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	2318
145	145	1781/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2319
145	145	891/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	2320
145	145	1783/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2321
145	145	1783/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	2321
145	145	446	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	2328
145	145	446	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	2328
145	145	446	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2322
145	145	446	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	2322
145	145	1785/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	2323
145	145	1785/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	2323
145	145	893/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2324
145	145	893/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	2324
145	145	1787/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	2325
145	145	1787/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	2325
146	146	447	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	2341
146	146	447	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	2341
146	146	447	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	2329
146	146	447	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	2329
146	146	1789/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2330
146	146	895/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	2331
146	146	1791/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2332
146	146	1791/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	2332
146	146	448	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2342
146	146	448	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	2333
146	146	448	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2333
146	146	1793/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	2334
146	146	1793/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	2334
146	146	897/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	2335
146	146	897/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	77	F5	5	2335
146	146	1795/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	2336
146	146	1795/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	2336
146	146	449	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	2343
146	146	449	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	2337
146	146	449	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	2337
146	146	1797/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	2338
146	146	899/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	2339
146	146	1799/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2340
147	147	450	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	2356
147	147	450	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	2344
147	147	450	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	2344
147	147	1801/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	2345
147	147	1801/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	2345
147	147	901/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	2346
147	147	901/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	2346
147	147	1803/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	2347
147	147	1803/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	2347
147	147	451	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	2357
147	147	451	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	2348
147	147	451	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	2348
147	147	1805/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	2349
147	147	903/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	2350
147	147	1807/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	2351
147	147	1807/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2351
147	147	452	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	2358
147	147	452	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	2352
147	147	452	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	2352
147	147	1809/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	2353
147	147	1809/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2353
147	147	905/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	2354
147	147	905/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	2354
147	147	1811/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	2355
147	147	1811/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	2355
148	148	453	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	2	38	D2	2	2376
148	148	453	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	3	45	A2	2	2376
148	148	453	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	-1	53	F3	3	2376
148	148	453	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	57	A3	3	2359
148	148	453	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	59	B3	3	2359
148	148	453	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	2359
148	148	453	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	2359
148	148	453	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	3	69	A4	4	2359
148	148	456	4.0	3/4	3/4	3/4	2	1	1	1	1	-1	2	38	D2	2	2377
148	148	456	4.0	3/4	3/4	3/4	2	1	1	1	1	-1	3	45	A2	2	2377
148	148	456	4.0	3/4	3/4	3/4	2	1	1	1	1	-1	-1	53	F3	3	2377
148	148	456	0.25	3/4	3/4	3/4	1	1	1/16	1/16	1	-1	3	69	A4	4	2360
148	148	1825/4	0.25	13/16	13/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	2361
148	148	913/2	0.25	7/8	7/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	2362
148	148	1827/4	0.25	15/16	15/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	2363
148	148	457	0.125	1	1	3/4	1	1	1/32	1/32	1		5	71	B4	4	2364
148	148	3657/8	0.125	33/32	33/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	2365
148	148	1829/4	0.125	17/16	17/16	3/4	1	1	1/32	1/32	1		2	74	D5	5	2366
148	148	3659/8	0.125	35/32	35/32	3/4	1	1	1/32	1/32	1		0	72	C5	5	2367
148	148	915/2	0.125	9/8	9/8	3/4	1	1	1/32	1/32	1		5	71	B4	4	2368
148	148	3661/8	0.125	37/32	37/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	2369
148	148	1831/4	0.125	19/16	19/16	3/4	1	1	1/32	1/32	1		1	67	G4	4	2370
148	148	3663/8	0.125	39/32	39/32	3/4	1	1	1/32	1/32	1		-1	65	F4	4	2371
148	148	458	0.5	5/4	5/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	2372
148	148	917/2	0.5	11/8	11/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	2373
